iter,weights,bounds,results,regret
39,"{'makespan': np.float64(1.1021902369507712), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.129116316404435), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.156700189522422), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.1849579259484977), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.213905987901584), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.2435612397662186), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.2739409579173036), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.3050628407848706), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.3369450191647243), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.3696060667809693), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.4030650111065772), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.437341344448295), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.4724550353023533), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.5084265399875916), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.5452768145627738), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.5830273270350415), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.6217000698666135), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.66131757278702), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.7019029159183339), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
39,"{'makespan': np.float64(1.7434797432210474), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.0759062647310669), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.1021902369507712), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.129116316404435), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.156700189522422), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.1849579259484977), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.213905987901584), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.2435612397662186), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.2739409579173036), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.3050628407848706), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.3369450191647243), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.3696060667809693), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.4030650111065772), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.437341344448295), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.4724550353023533), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.5084265399875916), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.5452768145627738), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.5830273270350415), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.6217000698666135), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.66131757278702), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
40,"{'makespan': np.float64(1.7019029159183339), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2607273706896556)}","{'makespan': 0.5221716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.419637921086449
