iter,weights,bounds,results,regret
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.7843938221450406)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923471129477296)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069495190268403)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222812986959593)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3837888333707387)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.552805240383023)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.730263824861472)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.916586263977137)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1122152971965855)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317615778319626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533275780065123)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759707753829625)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794914331662796)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.0783647808308516)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1821767398551923)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2911739882646636)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.405615525371678)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.525773287209987)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.651932792709208)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.7843938221450406)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923471129477296)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.069495190268403)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222812986959593)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3837888333707387)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.552805240383023)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.730263824861472)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.916586263977137)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1122152971965855)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317615778319626)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533275780065123)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.759707753829625)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(1.157599294231724), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.7956319771966378)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(1.2154718065873384), 'workstations': 1, 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.8853217539667262)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
