iter,weights_learned,regret,preferred_solution,computed_solution
38,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.1700591661344526), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.179808684136268), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.1896394399968335), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.1995521106306073), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2095473785924369), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2196259321245584), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2297884652039863), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2400356775902985), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2503682748738199), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2607869685242061), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2712924759394342), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2818855204951995), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.2925668315947259), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.303337144718989), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.31419720147736), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.32514774965867), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.3361895432827011), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.3473233426521043), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.358549914404753), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
39,"{'makespan': 1, 'workstations': np.float64(1.3698700315665306), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
