iter,weights_learned,regret,preferred_solution,computed_solution
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.092274818869324)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.206568967485909)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.322705000792754)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.440712601317384)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.5606219299302095)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.682463633553169)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.806268852992596)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.932069230898312)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(8.05989691985099)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(8.189784590579839)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(5.948571000197532)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.044434016693173)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.141841894623827)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.240819529897641)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.341392219627835)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.406955805865636)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.57466703870693)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(2.9417503419794384), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.74508098866799)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(3.4320175510564943), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.918241210850674)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
34,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(11.09419196226045)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(4.671290488835068), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(5.449799976220172), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(6.358054557257065), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(8.653895074536143), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(10.096138804499876), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(11.778744470759817), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': 1, 'workstations': np.float64(13.74177039301586), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}",10881.293899152966,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
34,"{'makespan': 1, 'workstations': np.float64(13.74177039301586), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(41.30829913482416)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(5.948571000197532)}",10880.52249320741,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(5.948571000197532)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(5.948571000197532)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.044434016693173)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 1, 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.141841894623827)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.240819529897641)}",0.006238348822850845,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
36,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.341392219627835)}",0.7051051015347827,"{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
