iter,weights,bounds,results,regret
38,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.2303268604493445)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.2303268604493445)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.330730457645487)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.432752089104634)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.536417829937134)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.641754175461607)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.748788047976724)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.857546803642125)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.968058239470216)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.080350600430645)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.194452586669266)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.310393360843446)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.428202555575574)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.547910281026687)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.669547132592156)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.793144198721375)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.918733068863486)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(8.04634584154113)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(8.17601513255433)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(8.307774083316561)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(8.441656369325182)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(8.577696208768348)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.2303268604493445)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.330730457645487)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.432752089104634)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.536417829937134)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.641754175461607)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.748788047976724)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.857546803642125)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(6.968058239470216)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.080350600430645)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.194452586669266)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.310393360843446)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.428202555575574)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
40,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(7.547910281026687)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
